open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568592000,1569196799,0.06660000,0.08099000,0.05800000,0.06382000,201375.20000000
1569196800,1569801599,0.06143000,0.07248000,0.05410000,0.05750000,208749.80000000
1569801600,1570406399,0.06126000,0.06350000,0.05502000,0.05550000,50839.60000000
1570406400,1571011199,0.05349000,0.05601000,0.04663000,0.04738000,80010.10000000
1571011200,1571615999,0.04103000,0.04213000,0.03300000,0.03338000,1695354.20000000
1571616000,1572220799,0.03180000,0.03449000,0.03000000,0.03120000,167792.10000000
1572220800,1572825599,0.02970000,0.03371000,0.02784000,0.02831000,60326.70000000
1572825600,1573430399,0.03535000,0.03883000,0.03319000,0.03402000,179939.10000000
1573430400,1574035199,0.03351000,0.03777000,0.03180000,0.03474000,100917.50000000
1574035200,1574639999,0.03611000,0.03679000,0.03160000,0.03227000,119683.20000000
1574640000,1575244799,0.02983000,0.03433000,0.02959000,0.03249000,123142.50000000
1575244800,1575849599,0.03407000,0.03584000,0.03232000,0.03451000,67574.10000000
